Date,Rank,Country,Image,Player,Points
1989-02-20,71,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1989-02-20,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-02-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-02-20,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-02-20,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-02-20,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-02-20,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1989-02-20,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-02-20,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-02-20,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-02-20,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-02-20,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-02-20,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-02-20,84,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-02-20,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1989-02-20,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1989-02-20,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1989-02-20,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-02-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-02-20,90,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Olli Rahnasto,0
1989-02-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-02-20,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-02-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1989-02-20,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-02-20,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1989-02-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-02-20,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-02-20,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1989-02-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-02-20,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
