Date,Rank,Country,Image,Player,Points
2005-06-27,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,698
2005-06-27,54,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,695
2005-06-27,55,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,685
2005-06-27,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,680
2005-06-27,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,650
2005-06-27,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,649
2005-06-27,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,640
2005-06-27,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,635
2005-06-27,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,630
2005-06-27,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,627
2005-06-27,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,625
2005-06-27,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,624
2005-06-27,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,595
2005-06-27,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,590
2005-06-27,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,583
2005-06-27,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,577
2005-06-27,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,565
2005-06-27,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,562
2005-06-27,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,556
2005-06-27,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,555
2005-06-27,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,550
2005-06-27,74,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,547
2005-06-27,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,540
2005-06-27,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,537
2005-06-27,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,530
2005-06-27,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,518
2005-06-27,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-06-27,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,514
2005-06-27,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,513
2005-06-27,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,509
2005-06-27,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,506
2005-06-27,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tomas Behrend,498
2005-06-27,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,483
2005-06-27,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,483
2005-06-27,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,480
2005-06-27,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,461
2005-06-27,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,455
2005-06-27,90,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,452
2005-06-27,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,431
2005-06-27,92,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,421
2005-06-27,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,421
2005-06-27,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,415
2005-06-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,410
2005-06-27,96,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,409
2005-06-27,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,403
2005-06-27,98,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,403
2005-06-27,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,402
2005-06-27,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,402
