Date,Rank,Country,Image,Player,Points
2006-03-13,85,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,469
2006-03-13,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,466
2006-03-13,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,465
2006-03-13,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,459
2006-03-13,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,458
2006-03-13,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,456
2006-03-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,431
2006-03-13,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,430
2006-03-13,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,428
2006-03-13,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,426
2006-03-13,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,423
2006-03-13,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,422
2006-03-13,97,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,418
2006-03-13,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,417
2006-03-13,99,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,416
2006-03-13,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,415
