Date,Rank,Country,Image,Player,Points
2003-11-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4335
2003-11-03,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4205
2003-11-03,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3625
2003-11-03,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3230
2003-11-03,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3025
2003-11-03,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,3005
2003-11-03,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2180
2003-11-03,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1960
2003-11-03,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1615
2003-11-03,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1610
2003-11-03,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1595
2003-11-03,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1559
2003-11-03,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1510
2003-11-03,14,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1480
2003-11-03,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1480
2003-11-03,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1470
2003-11-03,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1460
2003-11-03,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1450
2003-11-03,19,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1445
2003-11-03,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1300
2003-11-03,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1295
2003-11-03,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1265
2003-11-03,23,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1190
2003-11-03,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1185
2003-11-03,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1135
