Date,Rank,Country,Image,Player,Points
2011-02-21,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,12390
2011-02-21,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7965
2011-02-21,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7880
2011-02-21,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,6055
2011-02-21,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5760
2011-02-21,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4510
2011-02-21,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4270
2011-02-21,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3735
2011-02-21,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3140
2011-02-21,10,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2865
2011-02-21,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2710
2011-02-21,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2560
2011-02-21,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2320
2011-02-21,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2145
2011-02-21,15,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2125
2011-02-21,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2121
2011-02-21,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1975
2011-02-21,18,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1670
2011-02-21,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1655
2011-02-21,20,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1625
2011-02-21,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1500
2011-02-21,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1450
2011-02-21,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1425
2011-02-21,24,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1415
2011-02-21,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1405
2011-02-21,26,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1375
2011-02-21,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1370
2011-02-21,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1360
2011-02-21,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1335
2011-02-21,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1330
2011-02-21,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1270
2011-02-21,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1255
2011-02-21,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1255
2011-02-21,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1245
2011-02-21,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1180
2011-02-21,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1150
2011-02-21,37,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1134
2011-02-21,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1098
2011-02-21,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1070
2011-02-21,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1064
2011-02-21,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1060
2011-02-21,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1059
2011-02-21,43,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1050
2011-02-21,44,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1050
2011-02-21,45,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1027
2011-02-21,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,990
2011-02-21,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2011-02-21,48,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,971
2011-02-21,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,956
2011-02-21,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,950
2011-02-21,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,935
2011-02-21,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2011-02-21,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,933
2011-02-21,54,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,906
2011-02-21,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,903
2011-02-21,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,900
2011-02-21,57,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,880
2011-02-21,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,870
2011-02-21,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-02-21,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,839
2011-02-21,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,836
2011-02-21,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,791
2011-02-21,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,785
2011-02-21,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,780
2011-02-21,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,773
2011-02-21,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,719
2011-02-21,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,714
2011-02-21,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,713
2011-02-21,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,697
2011-02-21,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,690
2011-02-21,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,682
2011-02-21,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,656
2011-02-21,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,639
2011-02-21,74,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,638
2011-02-21,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,628
2011-02-21,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,626
2011-02-21,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,626
2011-02-21,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,622
2011-02-21,79,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,612
2011-02-21,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,600
2011-02-21,81,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,598
2011-02-21,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,594
2011-02-21,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,593
