Date,Rank,Country,Image,Player,Points
2000-12-04,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1265
2000-12-04,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1235
2000-12-04,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1163
2000-12-04,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1145
2000-12-04,24,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1130
2000-12-04,25,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1125
2000-12-04,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1115
2000-12-04,27,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1105
2000-12-04,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1080
2000-12-04,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1080
2000-12-04,30,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1060
2000-12-04,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1040
2000-12-04,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1040
2000-12-04,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1030
2000-12-04,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,995
2000-12-04,35,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,960
2000-12-04,36,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,950
2000-12-04,37,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,950
2000-12-04,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,945
2000-12-04,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,930
2000-12-04,40,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,880
2000-12-04,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,870
2000-12-04,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,856
2000-12-04,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,854
2000-12-04,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,845
2000-12-04,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,835
2000-12-04,46,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,830
2000-12-04,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,825
2000-12-04,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,805
2000-12-04,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,795
2000-12-04,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,775
2000-12-04,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,760
2000-12-04,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2000-12-04,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,755
2000-12-04,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,755
2000-12-04,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,740
2000-12-04,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,731
2000-12-04,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,725
2000-12-04,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,680
2000-12-04,59,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,677
2000-12-04,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,660
2000-12-04,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,645
2000-12-04,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,633
2000-12-04,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,632
2000-12-04,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,619
2000-12-04,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,609
2000-12-04,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,606
2000-12-04,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,596
2000-12-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,590
2000-12-04,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,575
2000-12-04,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,575
2000-12-04,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,566
2000-12-04,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,562
2000-12-04,73,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2000-12-04,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,540
2000-12-04,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,540
2000-12-04,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,536
2000-12-04,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,532
2000-12-04,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,530
2000-12-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,519
2000-12-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,518
2000-12-04,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,518
2000-12-04,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,515
2000-12-04,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2000-12-04,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,507
2000-12-04,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,504
2000-12-04,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,500
2000-12-04,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,496
2000-12-04,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,492
2000-12-04,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,490
2000-12-04,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,484
2000-12-04,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,484
2000-12-04,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,451
2000-12-04,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,440
2000-12-04,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,433
2000-12-04,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,433
2000-12-04,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,424
2000-12-04,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,420
2000-12-04,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,412
2000-12-04,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,410
2000-12-04,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,409
