Date,Rank,Country,Image,Player,Points
1991-05-06,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1991-05-06,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1991-05-06,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1991-05-06,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1991-05-06,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1991-05-06,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1991-05-06,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1991-05-06,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1991-05-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1991-05-06,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1991-05-06,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1991-05-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1991-05-06,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1991-05-06,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1991-05-06,15,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1991-05-06,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1991-05-06,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1991-05-06,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1991-05-06,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1991-05-06,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1991-05-06,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1991-05-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-05-06,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1991-05-06,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1991-05-06,25,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-05-06,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1991-05-06,27,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-05-06,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-05-06,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-05-06,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-05-06,31,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-05-06,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-05-06,33,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-05-06,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-05-06,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-05-06,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-05-06,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-05-06,38,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-05-06,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-05-06,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1991-05-06,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-05-06,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-05-06,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1991-05-06,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-05-06,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-05-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-05-06,47,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-05-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1991-05-06,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
