Date,Rank,Country,Image,Player,Points
2012-06-11,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12280
2012-06-11,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10060
2012-06-11,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9310
2012-06-11,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6980
2012-06-11,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,5230
2012-06-11,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,5180
2012-06-11,7,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4685
2012-06-11,8,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3200
2012-06-11,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,3180
2012-06-11,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2655
2012-06-11,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2605
2012-06-11,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,2535
2012-06-11,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2525
2012-06-11,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2115
2012-06-11,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1805
2012-06-11,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1765
2012-06-11,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1725
2012-06-11,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1645
2012-06-11,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1600
2012-06-11,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1585
2012-06-11,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1540
2012-06-11,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1520
2012-06-11,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1505
2012-06-11,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1490
2012-06-11,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1460
2012-06-11,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1340
2012-06-11,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1255
2012-06-11,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1235
2012-06-11,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1230
2012-06-11,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1215
2012-06-11,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1210
2012-06-11,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1190
2012-06-11,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1190
2012-06-11,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1175
2012-06-11,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1147
2012-06-11,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1115
2012-06-11,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1050
2012-06-11,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1035
2012-06-11,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1015
2012-06-11,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1010
