Date,Rank,Country,Image,Player,Points
1981-09-14,32,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-09-14,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-09-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-09-14,35,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-09-14,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-09-14,37,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-09-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-09-14,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-09-14,40T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-09-14,40T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-09-14,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-09-14,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-09-14,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-09-14,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-09-14,46,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-09-14,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-09-14,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-09-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-09-14,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-09-14,51,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-09-14,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-09-14,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-09-14,54,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-09-14,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-09-14,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-09-14,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-09-14,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-09-14,59T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-09-14,59T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-09-14,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-09-14,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-09-14,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-09-14,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-09-14,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-09-14,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1981-09-14,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-09-14,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-09-14,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-09-14,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-09-14,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1981-09-14,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-09-14,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-09-14,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-09-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-09-14,76T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-09-14,76T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-09-14,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-09-14,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1981-09-14,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-09-14,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-09-14,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1981-09-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-09-14,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1981-09-14,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-09-14,86,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-09-14,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-09-14,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1981-09-14,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-09-14,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1981-09-14,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-09-14,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-09-14,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-09-14,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-09-14,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1981-09-14,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-09-14,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-09-14,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-09-14,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-09-14,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
