Date,Rank,Country,Image,Player,Points
2008-11-03,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6675
2008-11-03,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5205
2008-11-03,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4645
2008-11-03,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3420
2008-11-03,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2315
2008-11-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1970
2008-11-03,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1950
2008-11-03,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1845
2008-11-03,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1780
2008-11-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1775
2008-11-03,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1725
2008-11-03,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1695
2008-11-03,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1510
2008-11-03,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1475
2008-11-03,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1420
2008-11-03,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1415
2008-11-03,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1325
2008-11-03,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1245
2008-11-03,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1230
2008-11-03,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1215
2008-11-03,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1195
2008-11-03,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1175
2008-11-03,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1165
2008-11-03,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1160
2008-11-03,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1153
2008-11-03,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1140
2008-11-03,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1130
2008-11-03,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1115
2008-11-03,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1025
2008-11-03,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1018
2008-11-03,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2008-11-03,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1000
2008-11-03,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,985
2008-11-03,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,939
2008-11-03,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,910
2008-11-03,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,900
2008-11-03,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,898
2008-11-03,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,885
2008-11-03,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,880
2008-11-03,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,870
2008-11-03,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,860
2008-11-03,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,840
2008-11-03,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,805
2008-11-03,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,804
2008-11-03,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,790
2008-11-03,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,787
2008-11-03,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,785
2008-11-03,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,760
2008-11-03,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,750
2008-11-03,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,740
2008-11-03,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,739
2008-11-03,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,726
2008-11-03,53,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,719
2008-11-03,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,714
2008-11-03,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,705
2008-11-03,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,690
2008-11-03,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,690
2008-11-03,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,687
2008-11-03,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,686
2008-11-03,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,685
2008-11-03,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,679
2008-11-03,62,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,662
2008-11-03,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,657
2008-11-03,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,640
2008-11-03,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,624
2008-11-03,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,613
2008-11-03,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,607
2008-11-03,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,605
2008-11-03,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,597
2008-11-03,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,584
2008-11-03,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,584
2008-11-03,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,578
2008-11-03,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,566
2008-11-03,74,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,564
2008-11-03,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,564
2008-11-03,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,562
2008-11-03,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,558
2008-11-03,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,558
2008-11-03,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,555
2008-11-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,549
2008-11-03,81,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,545
