Date,Rank,Country,Image,Player,Points
1991-03-25,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-03-25,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-03-25,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-03-25,33,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-03-25,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-03-25,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-03-25,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-03-25,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1991-03-25,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1991-03-25,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1991-03-25,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-03-25,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1991-03-25,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1991-03-25,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1991-03-25,44,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1991-03-25,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1991-03-25,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1991-03-25,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1991-03-25,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-03-25,49,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1991-03-25,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1991-03-25,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1991-03-25,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1991-03-25,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1991-03-25,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1991-03-25,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1991-03-25,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-03-25,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1991-03-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1991-03-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1991-03-25,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1991-03-25,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1991-03-25,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-03-25,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-03-25,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-03-25,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1991-03-25,66,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-03-25,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-03-25,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-03-25,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1991-03-25,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1991-03-25,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-03-25,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-03-25,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1991-03-25,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-03-25,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-03-25,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-03-25,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-03-25,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-03-25,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-03-25,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-03-25,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-03-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-03-25,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-03-25,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-03-25,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-03-25,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-03-25,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-03-25,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-03-25,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-03-25,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-03-25,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-03-25,92,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-03-25,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-03-25,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-03-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-03-25,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-03-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1991-03-25,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-03-25,99,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-03-25,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
