Date,Rank,Country,Image,Player,Points
2021-12-13,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11540
2021-12-13,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8640
2021-12-13,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7840
2021-12-13,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,6540
2021-12-13,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,5150
2021-12-13,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4875
2021-12-13,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,4568
2021-12-13,8,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4160
2021-12-13,9,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3706
2021-12-13,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,3350
2021-12-13,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3308
2021-12-13,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,2945
2021-12-13,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2625
2021-12-13,14,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2475
2021-12-13,15,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,2425
2021-12-13,16,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2385
2021-12-13,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2353
2021-12-13,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2351
2021-12-13,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2260
2021-12-13,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2230
2021-12-13,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2158
2021-12-13,22,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,2101
2021-12-13,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,2050
2021-12-13,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1991
2021-12-13,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1942
2021-12-13,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1936
2021-12-13,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1825
2021-12-13,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1801
2021-12-13,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1731
