Date,Rank,Country,Image,Player,Points
2024-12-16,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,768
2024-12-16,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,756
2024-12-16,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,746
2024-12-16,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,732
2024-12-16,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,730
2024-12-16,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,717
2024-12-16,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,716
2024-12-16,78,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,715
2024-12-16,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,714
2024-12-16,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,712
2024-12-16,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,710
2024-12-16,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,687
2024-12-16,83,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,679
2024-12-16,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,674
2024-12-16,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,661
2024-12-16,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,655
2024-12-16,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,643
2024-12-16,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,643
2024-12-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,640
2024-12-16,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,639
2024-12-16,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,637
2024-12-16,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,637
2024-12-16,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,636
2024-12-16,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Otto Virtanen,634
2024-12-16,95,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,628
2024-12-16,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,627
2024-12-16,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,624
2024-12-16,98,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,622
2024-12-16,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,622
2024-12-16,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,617
