Date,Rank,Country,Image,Player,Points
1998-11-16,75,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,654
1998-11-16,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,635
1998-11-16,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,633
1998-11-16,78,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,631
1998-11-16,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,616
1998-11-16,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,613
1998-11-16,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,612
1998-11-16,82,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,606
1998-11-16,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,600
1998-11-16,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,599
1998-11-16,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-11-16,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,569
1998-11-16,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,567
1998-11-16,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,563
1998-11-16,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,559
1998-11-16,90,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1998-11-16,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,545
1998-11-16,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,539
1998-11-16,93,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,534
1998-11-16,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,530
1998-11-16,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,528
1998-11-16,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,527
1998-11-16,97,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,522
1998-11-16,98,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,518
1998-11-16,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,513
1998-11-16,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Kohlmann,488
