Date,Rank,Country,Image,Player,Points
2002-06-17,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4395
2002-06-17,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3310
2002-06-17,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2995
2002-06-17,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2725
2002-06-17,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2605
2002-06-17,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2575
2002-06-17,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2290
2002-06-17,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2205
2002-06-17,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2175
2002-06-17,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2110
2002-06-17,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2020
2002-06-17,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1875
2002-06-17,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1830
2002-06-17,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1825
2002-06-17,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1805
2002-06-17,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1765
2002-06-17,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1720
2002-06-17,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1620
2002-06-17,19,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1615
2002-06-17,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1485
2002-06-17,21,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1440
2002-06-17,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1239
2002-06-17,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1235
2002-06-17,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1225
2002-06-17,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1225
2002-06-17,26,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1210
2002-06-17,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1168
2002-06-17,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1150
2002-06-17,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1145
2002-06-17,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1120
2002-06-17,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1120
2002-06-17,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1084
2002-06-17,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1065
2002-06-17,34,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1005
2002-06-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,992
2002-06-17,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,974
2002-06-17,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,945
2002-06-17,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,920
2002-06-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,890
2002-06-17,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,875
2002-06-17,41,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,870
2002-06-17,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,855
2002-06-17,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,847
2002-06-17,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,845
2002-06-17,45,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,830
2002-06-17,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,810
2002-06-17,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,775
2002-06-17,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,772
2002-06-17,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,760
2002-06-17,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,755
2002-06-17,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,740
2002-06-17,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,730
2002-06-17,53,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,717
2002-06-17,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,714
2002-06-17,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,708
2002-06-17,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,701
2002-06-17,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,700
2002-06-17,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,680
2002-06-17,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,671
2002-06-17,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,660
2002-06-17,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,643
2002-06-17,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,631
2002-06-17,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,616
2002-06-17,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,610
2002-06-17,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,610
2002-06-17,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,610
2002-06-17,67,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,598
2002-06-17,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,574
2002-06-17,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,570
2002-06-17,70,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,562
2002-06-17,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,547
2002-06-17,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,542
2002-06-17,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,527
2002-06-17,74,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,524
2002-06-17,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,522
