Date,Rank,Country,Image,Player,Points
1999-04-26,31,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1112
1999-04-26,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1109
1999-04-26,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1091
1999-04-26,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1091
1999-04-26,35,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1089
1999-04-26,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1076
1999-04-26,37,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1065
1999-04-26,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1034
1999-04-26,39,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1022
1999-04-26,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,983
1999-04-26,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,966
1999-04-26,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,942
1999-04-26,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,941
1999-04-26,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,912
1999-04-26,45,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,910
1999-04-26,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,889
1999-04-26,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,882
1999-04-26,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,840
1999-04-26,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,840
1999-04-26,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,839
1999-04-26,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,832
1999-04-26,52,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,829
1999-04-26,53,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,820
1999-04-26,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,819
1999-04-26,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,806
1999-04-26,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,801
1999-04-26,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,799
1999-04-26,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,797
1999-04-26,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,764
1999-04-26,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,762
1999-04-26,61,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,756
1999-04-26,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,739
1999-04-26,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,725
1999-04-26,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,714
1999-04-26,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,703
1999-04-26,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-04-26,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,684
1999-04-26,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,684
1999-04-26,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-04-26,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,676
1999-04-26,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,657
1999-04-26,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,624
1999-04-26,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-04-26,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,622
1999-04-26,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,620
1999-04-26,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,620
1999-04-26,77,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,619
1999-04-26,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,618
1999-04-26,79,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,600
1999-04-26,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,599
1999-04-26,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,597
1999-04-26,82,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,596
1999-04-26,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,589
1999-04-26,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,584
1999-04-26,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,583
1999-04-26,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,580
1999-04-26,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,580
1999-04-26,88,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,580
1999-04-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,565
1999-04-26,90,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,541
1999-04-26,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,536
1999-04-26,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,536
1999-04-26,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,532
1999-04-26,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,532
1999-04-26,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,527
1999-04-26,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,525
1999-04-26,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,516
1999-04-26,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,514
1999-04-26,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,511
1999-04-26,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,508
