Date,Rank,Country,Image,Player,Points
1988-10-17,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1988-10-17,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1988-10-17,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1988-10-17,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1988-10-17,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1988-10-17,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1988-10-17,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1988-10-17,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1988-10-17,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1988-10-17,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1988-10-17,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1988-10-17,12,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1988-10-17,13,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-10-17,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1988-10-17,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1988-10-17,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1988-10-17,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1988-10-17,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1988-10-17,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-10-17,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1988-10-17,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1988-10-17,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1988-10-17,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1988-10-17,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-10-17,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1988-10-17,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-10-17,27,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-10-17,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1988-10-17,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-10-17,30,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1988-10-17,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-10-17,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-10-17,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
