Date,Rank,Country,Image,Player,Points
1998-09-21,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,646
1998-09-21,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,644
1998-09-21,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,635
1998-09-21,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,613
1998-09-21,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,610
1998-09-21,79,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,602
1998-09-21,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,594
1998-09-21,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,588
1998-09-21,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,587
1998-09-21,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,576
1998-09-21,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,559
1998-09-21,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,553
1998-09-21,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,551
1998-09-21,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,549
1998-09-21,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,545
1998-09-21,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,545
1998-09-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,544
1998-09-21,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,541
1998-09-21,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,534
1998-09-21,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,531
1998-09-21,94,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,525
1998-09-21,95,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,520
1998-09-21,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,515
1998-09-21,97,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,502
1998-09-21,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,483
1998-09-21,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,481
1998-09-21,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,479
