Date,Rank,Country,Image,Player,Points
1997-03-03,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1283
1997-03-03,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1252
1997-03-03,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1238
1997-03-03,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1226
1997-03-03,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1219
1997-03-03,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1110
1997-03-03,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1088
1997-03-03,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1081
1997-03-03,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,1078
1997-03-03,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1070
1997-03-03,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1069
1997-03-03,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1022
1997-03-03,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,982
1997-03-03,39,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,956
1997-03-03,40,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,953
1997-03-03,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,943
1997-03-03,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,942
1997-03-03,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,925
1997-03-03,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,911
1997-03-03,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,900
1997-03-03,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,892
1997-03-03,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,871
1997-03-03,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,858
1997-03-03,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,832
1997-03-03,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,811
1997-03-03,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,805
1997-03-03,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,800
1997-03-03,53,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,781
1997-03-03,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,780
1997-03-03,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,777
1997-03-03,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,768
1997-03-03,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,766
1997-03-03,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,734
1997-03-03,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,730
1997-03-03,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,726
1997-03-03,61,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,718
1997-03-03,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1997-03-03,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,714
1997-03-03,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,697
1997-03-03,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,695
1997-03-03,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,692
1997-03-03,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,687
1997-03-03,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,683
1997-03-03,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,682
1997-03-03,70,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,682
1997-03-03,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,682
1997-03-03,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,661
1997-03-03,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,658
1997-03-03,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,653
1997-03-03,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,644
1997-03-03,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,637
1997-03-03,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,635
1997-03-03,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,631
1997-03-03,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,622
1997-03-03,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,621
1997-03-03,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,601
1997-03-03,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,598
1997-03-03,83,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,597
1997-03-03,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,585
1997-03-03,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,581
1997-03-03,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,575
1997-03-03,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,571
1997-03-03,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,556
1997-03-03,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,549
1997-03-03,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,544
1997-03-03,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,537
1997-03-03,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,533
1997-03-03,93,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,528
1997-03-03,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,506
1997-03-03,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,501
1997-03-03,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,492
1997-03-03,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,483
1997-03-03,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,476
1997-03-03,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,475
1997-03-03,100,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
