Date,Rank,Country,Image,Player,Points
2000-08-14,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,563
2000-08-14,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,552
2000-08-14,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,552
2000-08-14,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,550
2000-08-14,79,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,549
2000-08-14,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,538
2000-08-14,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,536
2000-08-14,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,535
2000-08-14,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,525
2000-08-14,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,520
2000-08-14,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,509
2000-08-14,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,503
2000-08-14,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,499
2000-08-14,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,476
2000-08-14,89,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,475
2000-08-14,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,467
2000-08-14,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,463
2000-08-14,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,461
2000-08-14,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,455
2000-08-14,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,449
2000-08-14,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,430
2000-08-14,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,429
2000-08-14,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,428
2000-08-14,98,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,427
2000-08-14,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,425
2000-08-14,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,415
