Date,Rank,Country,Image,Player,Points
2021-06-14,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12113
2021-06-14,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,10143
2021-06-14,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8630
2021-06-14,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,7980
2021-06-14,5,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,7425
2021-06-14,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7350
2021-06-14,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,5910
2021-06-14,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5065
2021-06-14,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,4103
2021-06-14,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,3170
2021-06-14,11,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,3105
2021-06-14,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2905
2021-06-14,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2830
2021-06-14,14,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2780
2021-06-14,15,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2690
2021-06-14,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2568
2021-06-14,17,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2533
2021-06-14,18,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2473
2021-06-14,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2440
2021-06-14,20,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2431
2021-06-14,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2423
2021-06-14,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2350
2021-06-14,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2320
2021-06-14,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2274
2021-06-14,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2106
2021-06-14,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2042
2021-06-14,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2010
2021-06-14,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1966
2021-06-14,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1843
2021-06-14,30,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1820
2021-06-14,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1815
2021-06-14,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1806
2021-06-14,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1775
2021-06-14,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1758
2021-06-14,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1723
