Date,Rank,Country,Image,Player,Points
2016-01-04,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1485
2016-01-04,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1485
2016-01-04,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1480
2016-01-04,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1465
2016-01-04,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1430
2016-01-04,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1360
2016-01-04,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1360
2016-01-04,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1260
2016-01-04,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1255
2016-01-04,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1240
2016-01-04,33,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1191
2016-01-04,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2016-01-04,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1150
2016-01-04,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1135
2016-01-04,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1105
2016-01-04,38,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1105
2016-01-04,39,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1075
2016-01-04,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1065
2016-01-04,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,1057
2016-01-04,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1000
2016-01-04,43,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,980
2016-01-04,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,941
2016-01-04,45,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,939
2016-01-04,46,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,933
2016-01-04,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,930
2016-01-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,907
2016-01-04,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2016-01-04,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,863
2016-01-04,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,817
2016-01-04,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,815
2016-01-04,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,810
2016-01-04,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,798
2016-01-04,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,797
2016-01-04,56,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,797
2016-01-04,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,795
2016-01-04,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,790
2016-01-04,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,785
2016-01-04,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,782
2016-01-04,61,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,781
2016-01-04,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2016-01-04,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,775
2016-01-04,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2016-01-04,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,762
2016-01-04,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,740
2016-01-04,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,734
2016-01-04,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,725
2016-01-04,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,719
2016-01-04,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,716
2016-01-04,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,710
2016-01-04,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,703
2016-01-04,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,694
2016-01-04,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,693
2016-01-04,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,681
2016-01-04,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,678
2016-01-04,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,674
2016-01-04,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,672
2016-01-04,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,663
2016-01-04,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,656
2016-01-04,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,655
2016-01-04,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,649
2016-01-04,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,647
2016-01-04,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,645
2016-01-04,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,641
2016-01-04,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,638
2016-01-04,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,636
2016-01-04,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,624
2016-01-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,623
2016-01-04,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,618
2016-01-04,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,615
2016-01-04,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,611
2016-01-04,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,610
2016-01-04,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,605
2016-01-04,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,604
2016-01-04,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,603
2016-01-04,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,591
2016-01-04,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,590
2016-01-04,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,587
2016-01-04,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,578
