Date,Rank,Country,Image,Player,Points
1999-10-11,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,549
1999-10-11,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,543
1999-10-11,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,542
1999-10-11,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,535
1999-10-11,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,534
1999-10-11,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,530
1999-10-11,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,529
1999-10-11,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,525
1999-10-11,94,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,519
1999-10-11,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,514
1999-10-11,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,513
1999-10-11,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-10-11,98,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,512
1999-10-11,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,507
1999-10-11,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,499
