Date,Rank,Country,Image,Player,Points
2009-04-27,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,14890
2009-04-27,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10060
2009-04-27,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9160
2009-04-27,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9050
2009-04-27,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4580
2009-04-27,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4490
2009-04-27,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,4010
2009-04-27,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3870
2009-04-27,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,3460
2009-04-27,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3455
2009-04-27,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3405
2009-04-27,12,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3015
2009-04-27,13,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,3005
2009-04-27,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2915
2009-04-27,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2555
2009-04-27,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2550
2009-04-27,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2510
2009-04-27,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2465
2009-04-27,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2450
2009-04-27,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2035
2009-04-27,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1875
2009-04-27,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1860
2009-04-27,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1855
2009-04-27,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1830
2009-04-27,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1830
2009-04-27,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1825
2009-04-27,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1800
2009-04-27,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1785
2009-04-27,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1725
2009-04-27,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1670
2009-04-27,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1655
2009-04-27,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1625
2009-04-27,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1609
2009-04-27,34,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1566
2009-04-27,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1560
