Date,Rank,Country,Image,Player,Points
1990-02-26,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-02-26,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-02-26,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-02-26,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-02-26,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-02-26,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1990-02-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-02-26,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-02-26,43,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1990-02-26,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1990-02-26,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-02-26,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1990-02-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1990-02-26,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1990-02-26,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-02-26,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1990-02-26,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1990-02-26,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1990-02-26,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1990-02-26,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-02-26,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1990-02-26,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-02-26,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1990-02-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1990-02-26,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1990-02-26,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Kratzmann,0
1990-02-26,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1990-02-26,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1990-02-26,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-02-26,64,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1990-02-26,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-02-26,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1990-02-26,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1990-02-26,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1990-02-26,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1990-02-26,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1990-02-26,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1990-02-26,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-02-26,73,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-02-26,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1990-02-26,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1990-02-26,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1990-02-26,77,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-02-26,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1990-02-26,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1990-02-26,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1990-02-26,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-02-26,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1990-02-26,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1990-02-26,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-02-26,85,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1990-02-26,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1990-02-26,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1990-02-26,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars-Anders Wahlgren,0
1990-02-26,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1990-02-26,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1990-02-26,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1990-02-26,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1990-02-26,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1990-02-26,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Gilad Bloom,0
1990-02-26,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1990-02-26,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1990-02-26,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1990-02-26,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1990-02-26,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1990-02-26,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
