Date,Rank,Country,Image,Player,Points
1977-07-11,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-07-11,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-07-11,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-07-11,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-07-11,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-07-11,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-07-11,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-07-11,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-07-11,45,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-07-11,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-07-11,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-07-11,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-07-11,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-07-11,50,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-07-11,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-07-11,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-07-11,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-07-11,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-07-11,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-07-11,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-07-11,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-07-11,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-07-11,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-07-11,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-07-11,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-07-11,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-07-11,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-07-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-07-11,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-07-11,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-07-11,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-07-11,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-07-11,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-07-11,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-07-11,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-07-11,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-07-11,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-07-11,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-07-11,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-07-11,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-07-11,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-07-11,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-07-11,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-07-11,80T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-07-11,80T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1977-07-11,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-07-11,83T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-07-11,83T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-07-11,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-07-11,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-07-11,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-07-11,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-07-11,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-07-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-07-11,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-07-11,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-07-11,93,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-07-11,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1977-07-11,95,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-07-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-07-11,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-07-11,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1977-07-11,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-07-11,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
