Date,Rank,Country,Image,Player,Points
1988-02-22,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-02-22,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-02-22,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-02-22,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1988-02-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-02-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-02-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1988-02-22,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-02-22,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-02-22,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-02-22,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-02-22,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-02-22,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-02-22,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1988-02-22,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-02-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-02-22,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-02-22,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1988-02-22,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-02-22,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-02-22,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-02-22,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-02-22,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1988-02-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-02-22,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-02-22,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1988-02-22,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-02-22,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-02-22,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-02-22,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Josef Cihak,0
1988-02-22,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1988-02-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1988-02-22,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-02-22,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-02-22,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-02-22,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-02-22,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1988-02-22,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-02-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-02-22,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1988-02-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-02-22,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Branislav Stankovic,0
1988-02-22,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1988-02-22,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-02-22,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-02-22,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-02-22,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1988-02-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1988-02-22,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1988-02-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Ross,0
1988-02-22,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-02-22,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-02-22,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
