Date,Rank,Country,Image,Player,Points
2007-02-05,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,777
2007-02-05,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,773
2007-02-05,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,765
2007-02-05,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,759
2007-02-05,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,720
2007-02-05,51,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,720
2007-02-05,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,715
2007-02-05,53,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,705
2007-02-05,54,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,695
2007-02-05,55,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,685
2007-02-05,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,646
2007-02-05,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,638
2007-02-05,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,631
2007-02-05,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,625
2007-02-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,615
2007-02-05,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,589
2007-02-05,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,587
2007-02-05,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,575
2007-02-05,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,574
2007-02-05,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,565
2007-02-05,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,540
2007-02-05,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,535
2007-02-05,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,530
2007-02-05,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2007-02-05,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,527
2007-02-05,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,524
2007-02-05,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,523
2007-02-05,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,521
2007-02-05,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,514
2007-02-05,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,514
2007-02-05,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,513
2007-02-05,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,513
2007-02-05,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,508
2007-02-05,79,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,488
2007-02-05,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,481
2007-02-05,81,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,477
2007-02-05,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,476
2007-02-05,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,472
2007-02-05,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,458
2007-02-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,458
2007-02-05,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,456
2007-02-05,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,454
2007-02-05,88,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,453
2007-02-05,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,449
2007-02-05,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,449
2007-02-05,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,446
2007-02-05,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,446
2007-02-05,93,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,444
2007-02-05,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,444
2007-02-05,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,443
2007-02-05,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,440
2007-02-05,97,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,439
2007-02-05,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,439
2007-02-05,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,433
2007-02-05,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,429
