Date,Rank,Country,Image,Player,Points
1978-10-23,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-10-23,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-10-23,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-10-23,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-10-23,38T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-10-23,38T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-10-23,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-10-23,41,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-10-23,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-10-23,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-10-23,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-10-23,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-10-23,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-10-23,47T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-10-23,47T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-10-23,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-10-23,50,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-10-23,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-10-23,51T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-10-23,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-10-23,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-10-23,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-10-23,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-10-23,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-10-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-10-23,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1978-10-23,60,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-10-23,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-10-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-10-23,63,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-10-23,64,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-10-23,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-10-23,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-10-23,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-10-23,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-10-23,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-10-23,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-10-23,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-10-23,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-10-23,73T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-10-23,73T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-10-23,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-10-23,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-10-23,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-10-23,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-10-23,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-10-23,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-10-23,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-10-23,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-10-23,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-10-23,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-10-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-10-23,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-10-23,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-10-23,88T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-10-23,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-10-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-10-23,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-10-23,92T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-10-23,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-10-23,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-10-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-10-23,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-10-23,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-10-23,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1978-10-23,99,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1978-10-23,100T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-10-23,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Chris Lewis,0
