Date,Rank,Country,Image,Player,Points
1991-04-22,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1991-04-22,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1991-04-22,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1991-04-22,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1991-04-22,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1991-04-22,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1991-04-22,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1991-04-22,8,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1991-04-22,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1991-04-22,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1991-04-22,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1991-04-22,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1991-04-22,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1991-04-22,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1991-04-22,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1991-04-22,16,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-04-22,17,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-04-22,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1991-04-22,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1991-04-22,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1991-04-22,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1991-04-22,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1991-04-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1991-04-22,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1991-04-22,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1991-04-22,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1991-04-22,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1991-04-22,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1991-04-22,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1991-04-22,30,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1991-04-22,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1991-04-22,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1991-04-22,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1991-04-22,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1991-04-22,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1991-04-22,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1991-04-22,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1991-04-22,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1991-04-22,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
