Date,Rank,Country,Image,Player,Points
1999-05-10,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1610
1999-05-10,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,1494
1999-05-10,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1459
1999-05-10,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1286
1999-05-10,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1236
1999-05-10,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1235
1999-05-10,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1207
1999-05-10,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1202
1999-05-10,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1189
1999-05-10,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1176
1999-05-10,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1148
1999-05-10,32,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1134
1999-05-10,33,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1127
1999-05-10,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1126
1999-05-10,35,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1122
1999-05-10,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1076
1999-05-10,37,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1065
1999-05-10,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1034
1999-05-10,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1033
1999-05-10,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,968
1999-05-10,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,959
1999-05-10,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,957
1999-05-10,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,952
1999-05-10,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,950
1999-05-10,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,942
1999-05-10,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,942
1999-05-10,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,933
1999-05-10,48,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,910
1999-05-10,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,858
1999-05-10,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,844
1999-05-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,843
1999-05-10,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,840
1999-05-10,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,833
1999-05-10,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,830
1999-05-10,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,820
1999-05-10,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,820
1999-05-10,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,784
1999-05-10,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,774
1999-05-10,59,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,765
1999-05-10,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,758
1999-05-10,61,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,756
1999-05-10,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,739
1999-05-10,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,727
1999-05-10,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,713
1999-05-10,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,710
1999-05-10,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,708
1999-05-10,67,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,706
1999-05-10,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,703
1999-05-10,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-05-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,685
1999-05-10,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-05-10,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,679
1999-05-10,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,676
1999-05-10,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,662
1999-05-10,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,638
1999-05-10,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,636
1999-05-10,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,634
1999-05-10,78,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,625
1999-05-10,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,622
1999-05-10,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,622
1999-05-10,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,621
1999-05-10,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,620
1999-05-10,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,617
1999-05-10,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,607
1999-05-10,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,603
1999-05-10,86,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,597
1999-05-10,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,587
1999-05-10,88,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,583
1999-05-10,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,582
1999-05-10,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,580
1999-05-10,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,577
1999-05-10,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,572
1999-05-10,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,572
1999-05-10,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,572
1999-05-10,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,546
1999-05-10,96,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,528
1999-05-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,514
1999-05-10,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,491
1999-05-10,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Leander Paes,478
1999-05-10,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,478
