Date,Rank,Country,Image,Player,Points
1978-04-24,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-04-24,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-04-24,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-04-24,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-04-24,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-04-24,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-04-24,42,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-04-24,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-04-24,44,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-04-24,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-04-24,46,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-04-24,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-04-24,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-04-24,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-04-24,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1978-04-24,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-04-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-04-24,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-04-24,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-04-24,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-04-24,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-04-24,57,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-04-24,58T,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-04-24,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-04-24,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1978-04-24,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1978-04-24,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
1978-04-24,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-04-24,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-04-24,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-04-24,66,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-04-24,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Robin Drysdale,0
1978-04-24,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1978-04-24,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-04-24,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-04-24,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-04-24,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1978-04-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1978-04-24,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-04-24,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-04-24,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-04-24,77T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1978-04-24,77T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1978-04-24,79,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1978-04-24,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-04-24,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-04-24,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-04-24,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1978-04-24,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-04-24,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-04-24,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1978-04-24,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1978-04-24,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1978-04-24,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1978-04-24,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1978-04-24,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-04-24,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1978-04-24,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1978-04-24,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-04-24,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1978-04-24,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-04-24,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-04-24,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-04-24,99T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-04-24,99T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
