Date,Rank,Country,Image,Player,Points
2002-08-26,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,486
2002-08-26,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,485
2002-08-26,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,483
2002-08-26,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,465
2002-08-26,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,464
2002-08-26,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,457
2002-08-26,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,440
2002-08-26,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,439
2002-08-26,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,434
2002-08-26,90,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,425
2002-08-26,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Julian Knowle,422
2002-08-26,92,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,414
2002-08-26,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,414
2002-08-26,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,407
2002-08-26,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,404
2002-08-26,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,400
2002-08-26,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,398
2002-08-26,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Krajan,398
2002-08-26,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,395
2002-08-26,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,395
