Date,Rank,Country,Image,Player,Points
1995-10-09,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-10-09,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-10-09,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-10-09,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-10-09,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-10-09,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-10-09,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,0
1995-10-09,96,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
1995-10-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-10-09,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-10-09,99,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
1995-10-09,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Lopez Moron,0
