Date,Rank,Country,Image,Player,Points
1987-03-09,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-03-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-03-09,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-03-09,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-03-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-03-09,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-03-09,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-03-09,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-03-09,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-03-09,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-03-09,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-03-09,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-03-09,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-03-09,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-03-09,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-03-09,57,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-03-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-03-09,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-03-09,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-03-09,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1987-03-09,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-03-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-03-09,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-03-09,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-03-09,66,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-03-09,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-03-09,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-03-09,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-03-09,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-03-09,71,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-03-09,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-03-09,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-03-09,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-03-09,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-03-09,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-03-09,77,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-03-09,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-03-09,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-03-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-03-09,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-03-09,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-03-09,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-03-09,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-03-09,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1987-03-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-03-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-03-09,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-03-09,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-03-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-03-09,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-03-09,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-03-09,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-03-09,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-03-09,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1987-03-09,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-03-09,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-03-09,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-03-09,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-03-09,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
