Date,Rank,Country,Image,Player,Points
2016-05-02,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,15550
2016-05-02,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7925
2016-05-02,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7535
2016-05-02,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6460
2016-05-02,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5915
2016-05-02,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4290
2016-05-02,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3400
2016-05-02,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3120
2016-05-02,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3010
2016-05-02,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2740
2016-05-02,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2680
2016-05-02,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2635
2016-05-02,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2605
2016-05-02,14,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,2480
2016-05-02,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2460
2016-05-02,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2235
2016-05-02,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2015
2016-05-02,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1900
2016-05-02,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1840
2016-05-02,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1766
2016-05-02,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1705
2016-05-02,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1625
2016-05-02,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1585
2016-05-02,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1580
2016-05-02,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1520
2016-05-02,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1425
2016-05-02,27,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1405
2016-05-02,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1355
2016-05-02,29,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1330
2016-05-02,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1315
2016-05-02,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1285
2016-05-02,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1225
2016-05-02,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1220
2016-05-02,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1210
2016-05-02,35,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1181
2016-05-02,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1140
2016-05-02,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1090
2016-05-02,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1057
2016-05-02,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1015
2016-05-02,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1015
2016-05-02,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1005
2016-05-02,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1000
2016-05-02,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,990
2016-05-02,44,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,985
