Date,Rank,Country,Image,Player,Points
2011-08-22,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1280
2011-08-22,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1243
2011-08-22,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1207
2011-08-22,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1200
2011-08-22,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1180
2011-08-22,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2011-08-22,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1165
2011-08-22,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1150
2011-08-22,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1115
2011-08-22,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1110
2011-08-22,41,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1030
2011-08-22,42,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1026
2011-08-22,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,995
2011-08-22,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,994
2011-08-22,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,985
2011-08-22,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,980
2011-08-22,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,910
2011-08-22,48,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,900
2011-08-22,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,880
2011-08-22,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,876
2011-08-22,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,875
2011-08-22,52,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,861
2011-08-22,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,860
2011-08-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,855
2011-08-22,55,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,840
2011-08-22,56,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,835
2011-08-22,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,812
2011-08-22,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,799
2011-08-22,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,775
2011-08-22,60,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,770
2011-08-22,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,766
2011-08-22,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,752
2011-08-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,719
2011-08-22,64,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,718
2011-08-22,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,718
2011-08-22,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,715
2011-08-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,712
2011-08-22,68,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,710
2011-08-22,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,710
2011-08-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,703
2011-08-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,698
2011-08-22,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,695
2011-08-22,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,687
2011-08-22,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,684
2011-08-22,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,672
2011-08-22,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,672
2011-08-22,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,670
2011-08-22,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,669
2011-08-22,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,656
2011-08-22,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,653
2011-08-22,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,640
2011-08-22,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,629
2011-08-22,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,623
2011-08-22,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,620
2011-08-22,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,620
2011-08-22,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,617
2011-08-22,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,613
2011-08-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,610
2011-08-22,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,594
2011-08-22,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,587
2011-08-22,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,583
2011-08-22,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,580
2011-08-22,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,577
2011-08-22,94,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,570
2011-08-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,568
2011-08-22,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,562
2011-08-22,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,560
2011-08-22,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,557
2011-08-22,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,553
2011-08-22,100,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,545
