Date,Rank,Country,Image,Player,Points
1987-05-25,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-05-25,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-05-25,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-05-25,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-05-25,5,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-05-25,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-05-25,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-05-25,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-05-25,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-05-25,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-05-25,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-05-25,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-05-25,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-05-25,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-05-25,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-05-25,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-05-25,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-05-25,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-05-25,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-05-25,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-05-25,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-05-25,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
