Date,Rank,Country,Image,Player,Points
1998-05-18,22,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1518
1998-05-18,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,1517
1998-05-18,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1471
1998-05-18,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1418
1998-05-18,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1411
1998-05-18,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1345
1998-05-18,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1300
1998-05-18,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1257
1998-05-18,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1212
1998-05-18,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1145
1998-05-18,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1096
1998-05-18,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1076
1998-05-18,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1051
1998-05-18,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1025
1998-05-18,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1010
1998-05-18,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,971
1998-05-18,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,965
1998-05-18,39,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,954
1998-05-18,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,949
1998-05-18,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,943
1998-05-18,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,922
1998-05-18,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,903
1998-05-18,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,898
1998-05-18,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,891
1998-05-18,46,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,889
1998-05-18,47,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,884
1998-05-18,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,877
1998-05-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,859
1998-05-18,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,849
1998-05-18,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,835
1998-05-18,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,831
1998-05-18,53,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,829
1998-05-18,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,826
1998-05-18,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,808
1998-05-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,798
1998-05-18,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,790
1998-05-18,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,785
1998-05-18,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,776
1998-05-18,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,772
1998-05-18,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,765
1998-05-18,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,752
1998-05-18,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,744
1998-05-18,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,732
1998-05-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,727
1998-05-18,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,722
1998-05-18,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,722
1998-05-18,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,666
1998-05-18,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,664
1998-05-18,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,647
1998-05-18,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,638
1998-05-18,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,637
1998-05-18,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,619
1998-05-18,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,616
1998-05-18,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,607
1998-05-18,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,604
1998-05-18,77,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,599
1998-05-18,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,596
1998-05-18,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,589
1998-05-18,80,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,584
1998-05-18,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,570
1998-05-18,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,562
1998-05-18,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,562
1998-05-18,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,555
1998-05-18,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,554
1998-05-18,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,547
1998-05-18,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,536
1998-05-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,524
1998-05-18,89,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,521
1998-05-18,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,519
1998-05-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,516
1998-05-18,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,512
1998-05-18,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,507
1998-05-18,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,502
1998-05-18,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,496
1998-05-18,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,493
1998-05-18,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,491
1998-05-18,98,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,488
1998-05-18,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,483
1998-05-18,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,482
