Date,Rank,Country,Image,Player,Points
2001-02-12,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1230
2001-02-12,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1165
2001-02-12,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1135
2001-02-12,24,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1130
2001-02-12,25,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1130
2001-02-12,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1120
2001-02-12,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1080
2001-02-12,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1073
2001-02-12,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1020
2001-02-12,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,1020
2001-02-12,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1005
2001-02-12,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,995
2001-02-12,33,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,977
2001-02-12,34,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,970
2001-02-12,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,945
2001-02-12,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,945
2001-02-12,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,940
2001-02-12,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,915
2001-02-12,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,905
2001-02-12,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,864
2001-02-12,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,860
2001-02-12,42,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,850
2001-02-12,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,850
2001-02-12,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,831
2001-02-12,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,825
2001-02-12,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,825
2001-02-12,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,820
2001-02-12,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,817
2001-02-12,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,815
2001-02-12,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,810
2001-02-12,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,810
2001-02-12,52,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,805
2001-02-12,53,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,790
2001-02-12,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,741
2001-02-12,55,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,730
2001-02-12,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,730
2001-02-12,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,730
2001-02-12,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,725
2001-02-12,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,719
2001-02-12,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,694
2001-02-12,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,693
2001-02-12,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,685
2001-02-12,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,675
2001-02-12,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,659
2001-02-12,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,646
2001-02-12,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,615
2001-02-12,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,606
2001-02-12,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,594
2001-02-12,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,585
2001-02-12,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,583
2001-02-12,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,581
2001-02-12,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,570
2001-02-12,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,556
2001-02-12,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,540
2001-02-12,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,538
2001-02-12,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,536
2001-02-12,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,514
2001-02-12,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,511
2001-02-12,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,493
2001-02-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,489
2001-02-12,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,488
2001-02-12,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,480
2001-02-12,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,472
2001-02-12,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,472
2001-02-12,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,467
2001-02-12,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,462
2001-02-12,87,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,456
2001-02-12,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,445
2001-02-12,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,430
2001-02-12,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,427
2001-02-12,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,427
2001-02-12,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,426
2001-02-12,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,426
2001-02-12,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,420
2001-02-12,95,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,418
2001-02-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,415
2001-02-12,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,412
2001-02-12,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,411
2001-02-12,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,410
2001-02-12,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,408
