Date,Rank,Country,Image,Player,Points
1998-07-20,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,827
1998-07-20,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,827
1998-07-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,825
1998-07-20,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,802
1998-07-20,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,798
1998-07-20,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,797
1998-07-20,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,780
1998-07-20,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,779
1998-07-20,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,770
1998-07-20,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,748
1998-07-20,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,740
1998-07-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,715
1998-07-20,63,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,709
1998-07-20,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,708
1998-07-20,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,705
1998-07-20,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,699
1998-07-20,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,697
1998-07-20,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,694
1998-07-20,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,689
1998-07-20,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,678
1998-07-20,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,659
1998-07-20,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,658
1998-07-20,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,648
1998-07-20,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,637
1998-07-20,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,635
1998-07-20,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,621
1998-07-20,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,608
1998-07-20,78,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,596
1998-07-20,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,595
1998-07-20,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,595
1998-07-20,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,594
1998-07-20,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,590
1998-07-20,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,580
1998-07-20,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,577
1998-07-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,575
1998-07-20,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,575
1998-07-20,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,573
1998-07-20,88,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,570
1998-07-20,89,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,566
1998-07-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,566
1998-07-20,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,562
1998-07-20,92,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,560
1998-07-20,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,549
1998-07-20,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,548
1998-07-20,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,546
1998-07-20,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,541
1998-07-20,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,529
1998-07-20,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,528
1998-07-20,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,527
1998-07-20,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,526
