Date,Rank,Country,Image,Player,Points
1984-12-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-12-10,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-12-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-12-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-12-10,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-12-10,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-12-10,43,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-12-10,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-12-10,45,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-12-10,46,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-12-10,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-12-10,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-12-10,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-12-10,50,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-12-10,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-12-10,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-12-10,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-12-10,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-12-10,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1984-12-10,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-12-10,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-12-10,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-12-10,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1984-12-10,60,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-12-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-12-10,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-12-10,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-12-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-12-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-12-10,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-12-10,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-12-10,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-12-10,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-12-10,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-12-10,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-12-10,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-12-10,73,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-12-10,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1984-12-10,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-12-10,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-12-10,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-12-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-12-10,79,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-12-10,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-12-10,81,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-12-10,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-12-10,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-12-10,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-12-10,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jaroslav Navratil,0
1984-12-10,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-12-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1984-12-10,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-12-10,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1984-12-10,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-12-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-12-10,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-12-10,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-12-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-12-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-12-10,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-12-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-12-10,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-12-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1984-12-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-12-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-12-10,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1984-12-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
