Date,Rank,Country,Image,Player,Points
1973-08-23,1,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1973-08-23,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1973-08-23,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1973-08-23,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1973-08-23,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1973-08-23,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1973-08-23,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1973-08-23,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1973-08-23,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1973-08-23,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1973-08-23,11,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1973-08-23,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1973-08-23,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1973-08-23,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1973-08-23,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1973-08-23,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1973-08-23,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1973-08-23,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1973-08-23,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1973-08-23,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1973-08-23,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1973-08-23,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1973-08-23,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1973-08-23,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1973-08-23,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1973-08-23,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1973-08-23,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1973-08-23,28,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1973-08-23,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1973-08-23,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1973-08-23,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1973-08-23,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1973-08-23,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1973-08-23,34,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1973-08-23,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1973-08-23,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1973-08-23,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1973-08-23,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1973-08-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1973-08-23,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1973-08-23,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1973-08-23,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Fred Stolle,0
1973-08-23,43,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1973-08-23,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1973-08-23,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1973-08-23,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1973-08-23,47,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Peter Szoke,0
1973-08-23,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1973-08-23,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Andres Gimeno,0
1973-08-23,50,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1973-08-23,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1973-08-23,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Leif Johansson,0
1973-08-23,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1973-08-23,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Martin Mulligan,0
1973-08-23,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1973-08-23,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1973-08-23,57,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1973-08-23,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
1973-08-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1973-08-23,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1973-08-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1973-08-23,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1973-08-23,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1973-08-23,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1973-08-23,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1973-08-23,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1973-08-23,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1973-08-23,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Cooper,0
1973-08-23,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frank Froehling,0
1973-08-23,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1973-08-23,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1973-08-23,72,YUG,https://www.atptour.com/en/~/media/images/flags/yug.svg,Boro Jovanovic,0
1973-08-23,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1973-08-23,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Mignot,0
1973-08-23,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Pinto-Bravo,0
1973-08-23,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Stephen Warboys,0
1973-08-23,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robert Maud,0
1973-08-23,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1973-08-23,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1973-08-23,80,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1973-08-23,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Wanaro N'Godrella,0
1973-08-23,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Barry Phillips-Moore,0
1973-08-23,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Austin,0
1973-08-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1973-08-23,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1973-08-23,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Paish,0
1973-08-23,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre Barthes,0
1973-08-23,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Baptiste Chanfreau,0
1973-08-23,87,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1973-08-23,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ian Fletcher,0
1973-08-23,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1973-08-23,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Attila Korpas,0
1973-08-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
