Date,Rank,Country,Image,Player,Points
1981-04-20,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-04-20,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-04-20,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-04-20,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-04-20,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-04-20,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-04-20,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-04-20,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-04-20,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-04-20,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-04-20,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-04-20,12,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-04-20,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-04-20,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-04-20,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-04-20,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-04-20,17,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-04-20,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-04-20,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-04-20,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-04-20,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-04-20,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-04-20,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-04-20,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-04-20,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-04-20,26,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-04-20,27,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-04-20,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-04-20,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-04-20,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-04-20,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-04-20,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-04-20,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-04-20,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-04-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-04-20,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-04-20,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-04-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-04-20,39,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-04-20,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-04-20,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-04-20,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-04-20,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-04-20,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-04-20,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-04-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-04-20,47,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-04-20,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-04-20,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-04-20,50,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-04-20,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-04-20,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-04-20,53,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-04-20,54,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-04-20,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-04-20,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-04-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-04-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-04-20,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-04-20,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-04-20,61,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-04-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-04-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-04-20,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-04-20,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-04-20,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-04-20,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-04-20,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-04-20,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-04-20,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-04-20,71T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-04-20,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-04-20,73,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-04-20,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-04-20,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-04-20,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-04-20,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-04-20,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-04-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-04-20,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-04-20,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-04-20,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-04-20,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-04-20,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-04-20,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-04-20,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-04-20,87,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-04-20,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-04-20,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-04-20,90T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-04-20,90T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-04-20,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-04-20,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1981-04-20,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-04-20,95,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-04-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-04-20,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-04-20,98,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-04-20,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-04-20,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
