Date,Rank,Country,Image,Player,Points
2001-06-18,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,900
2001-06-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,888
2001-06-18,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,861
2001-06-18,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,860
2001-06-18,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,850
2001-06-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,850
2001-06-18,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,845
2001-06-18,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,815
2001-06-18,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,812
2001-06-18,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,808
2001-06-18,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,773
2001-06-18,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,745
2001-06-18,51,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-06-18,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,736
2001-06-18,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,735
2001-06-18,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,725
2001-06-18,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,720
2001-06-18,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,704
2001-06-18,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,696
2001-06-18,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,679
2001-06-18,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,676
2001-06-18,60,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,672
2001-06-18,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,669
2001-06-18,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,662
2001-06-18,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,645
2001-06-18,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,641
2001-06-18,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,630
2001-06-18,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,630
2001-06-18,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,628
2001-06-18,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,611
2001-06-18,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,603
2001-06-18,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,600
2001-06-18,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,596
2001-06-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,594
2001-06-18,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,593
2001-06-18,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,585
2001-06-18,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,578
2001-06-18,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,575
2001-06-18,77,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,575
2001-06-18,78,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,548
2001-06-18,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,535
2001-06-18,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,528
2001-06-18,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,528
2001-06-18,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,521
2001-06-18,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,506
2001-06-18,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,503
2001-06-18,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,502
2001-06-18,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,495
2001-06-18,87,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,490
2001-06-18,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,488
2001-06-18,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,485
2001-06-18,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,471
2001-06-18,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,471
2001-06-18,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,466
2001-06-18,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,463
2001-06-18,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,461
2001-06-18,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,458
2001-06-18,96,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,445
2001-06-18,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,445
2001-06-18,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-06-18,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,423
2001-06-18,100,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,422
