Date,Rank,Country,Image,Player,Points
1974-03-02,1,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1974-03-02,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1974-03-02,3,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1974-03-02,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1974-03-02,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1974-03-02,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1974-03-02,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1974-03-02,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1974-03-02,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1974-03-02,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1974-03-02,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1974-03-02,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1974-03-02,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1974-03-02,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1974-03-02,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1974-03-02,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1974-03-02,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1974-03-02,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1974-03-02,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1974-03-02,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1974-03-02,21,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1974-03-02,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1974-03-02,23,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
