Date,Rank,Country,Image,Player,Points
2023-05-29,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,783
2023-05-29,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,782
2023-05-29,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,781
2023-05-29,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,777
2023-05-29,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,769
2023-05-29,71,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,752
2023-05-29,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,742
2023-05-29,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,741
2023-05-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,740
2023-05-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,740
2023-05-29,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,737
2023-05-29,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,737
2023-05-29,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,735
2023-05-29,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,733
2023-05-29,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,727
2023-05-29,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,725
2023-05-29,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,725
2023-05-29,83,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,720
2023-05-29,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc-Andrea Huesler,719
2023-05-29,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,707
2023-05-29,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,705
2023-05-29,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Shevchenko,703
2023-05-29,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,686
2023-05-29,89,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,684
2023-05-29,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,675
2023-05-29,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,671
2023-05-29,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,666
2023-05-29,93,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,661
2023-05-29,94,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,661
2023-05-29,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,660
2023-05-29,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,656
2023-05-29,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,654
2023-05-29,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,652
2023-05-29,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,647
2023-05-29,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,640
