Date,Rank,Country,Image,Player,Points
1978-05-29,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-05-29,2,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-05-29,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-05-29,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-05-29,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-05-29,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-05-29,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-05-29,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-05-29,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-05-29,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-05-29,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-05-29,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-05-29,13,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-05-29,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-05-29,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-05-29,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-05-29,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-05-29,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-05-29,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-05-29,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-05-29,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-05-29,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-05-29,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-05-29,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-05-29,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-05-29,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-05-29,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-05-29,28,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-05-29,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-05-29,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
