Date,Rank,Country,Image,Player,Points
2009-08-10,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11060
2009-08-10,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9285
2009-08-10,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8260
2009-08-10,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7380
2009-08-10,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,5530
2009-08-10,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5155
2009-08-10,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3650
2009-08-10,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3525
2009-08-10,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,3330
2009-08-10,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,3285
2009-08-10,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3135
2009-08-10,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3020
2009-08-10,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2640
2009-08-10,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2565
2009-08-10,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2380
2009-08-10,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2290
2009-08-10,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2055
2009-08-10,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2005
2009-08-10,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1890
2009-08-10,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1855
2009-08-10,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1830
2009-08-10,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1795
2009-08-10,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1735
2009-08-10,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1585
2009-08-10,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1580
2009-08-10,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1510
2009-08-10,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1495
2009-08-10,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1440
2009-08-10,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1405
2009-08-10,30,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1390
2009-08-10,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1345
2009-08-10,32,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1341
2009-08-10,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1305
2009-08-10,34,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1274
2009-08-10,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1270
2009-08-10,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1222
2009-08-10,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1215
2009-08-10,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1215
2009-08-10,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1213
2009-08-10,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1145
2009-08-10,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1115
2009-08-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1110
2009-08-10,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1060
2009-08-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1060
2009-08-10,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1040
2009-08-10,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1030
2009-08-10,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1021
2009-08-10,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1009
2009-08-10,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,983
2009-08-10,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,958
2009-08-10,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,941
2009-08-10,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,936
2009-08-10,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,934
2009-08-10,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,924
2009-08-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,924
2009-08-10,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,906
2009-08-10,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,900
2009-08-10,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,890
2009-08-10,59,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,885
2009-08-10,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,871
2009-08-10,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,865
2009-08-10,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,865
2009-08-10,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,862
2009-08-10,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,854
2009-08-10,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,850
2009-08-10,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,842
2009-08-10,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,823
2009-08-10,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,815
2009-08-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,815
2009-08-10,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,814
2009-08-10,71,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,813
2009-08-10,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,801
2009-08-10,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,788
