Date,Rank,Country,Image,Player,Points
2002-11-18,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,711
2002-11-18,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,685
2002-11-18,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,680
2002-11-18,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,680
2002-11-18,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,676
2002-11-18,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,671
2002-11-18,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,645
2002-11-18,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,642
2002-11-18,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,640
2002-11-18,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,633
2002-11-18,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,633
2002-11-18,64,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,624
2002-11-18,65,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,621
2002-11-18,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,607
2002-11-18,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,590
2002-11-18,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,579
2002-11-18,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,570
2002-11-18,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,567
2002-11-18,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,566
2002-11-18,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,550
2002-11-18,73,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,550
2002-11-18,74,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,548
2002-11-18,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,538
2002-11-18,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,530
2002-11-18,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,525
2002-11-18,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,513
2002-11-18,79,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,507
2002-11-18,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-11-18,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,498
2002-11-18,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,494
2002-11-18,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,490
2002-11-18,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,483
2002-11-18,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,483
2002-11-18,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,472
2002-11-18,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,450
2002-11-18,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,449
2002-11-18,89,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,443
2002-11-18,90,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2002-11-18,91,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,435
2002-11-18,92,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,427
2002-11-18,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,426
2002-11-18,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,415
2002-11-18,95,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,414
2002-11-18,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,411
2002-11-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,399
2002-11-18,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,398
2002-11-18,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,389
2002-11-18,100,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,385
