Date,Rank,Country,Image,Player,Points
2016-09-19,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1425
2016-09-19,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1420
2016-09-19,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1400
2016-09-19,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1395
2016-09-19,31,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1355
2016-09-19,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1340
2016-09-19,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1295
2016-09-19,34,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1295
2016-09-19,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1190
2016-09-19,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1185
2016-09-19,37,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1175
2016-09-19,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1170
2016-09-19,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1145
2016-09-19,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1083
2016-09-19,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1050
2016-09-19,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1025
2016-09-19,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1020
2016-09-19,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1011
2016-09-19,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1005
2016-09-19,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,975
2016-09-19,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2016-09-19,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,974
2016-09-19,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,908
2016-09-19,50,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,905
2016-09-19,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,883
2016-09-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,858
2016-09-19,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,846
2016-09-19,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,843
2016-09-19,55,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,831
2016-09-19,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,823
2016-09-19,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,820
2016-09-19,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,819
2016-09-19,59,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,815
2016-09-19,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,813
2016-09-19,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,801
2016-09-19,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,791
2016-09-19,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,781
2016-09-19,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,770
2016-09-19,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,766
2016-09-19,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,764
2016-09-19,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,760
2016-09-19,68,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,753
2016-09-19,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,751
2016-09-19,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,746
2016-09-19,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,728
2016-09-19,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,725
2016-09-19,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,716
2016-09-19,74,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,704
2016-09-19,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,690
2016-09-19,76,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,689
2016-09-19,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,685
2016-09-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,682
2016-09-19,79,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,679
2016-09-19,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Adam Pavlasek,679
2016-09-19,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,675
2016-09-19,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,675
2016-09-19,83,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,665
2016-09-19,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,665
2016-09-19,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,655
2016-09-19,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,654
2016-09-19,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,649
2016-09-19,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,647
2016-09-19,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,642
2016-09-19,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,631
2016-09-19,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,630
2016-09-19,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,630
2016-09-19,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,622
2016-09-19,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,618
2016-09-19,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,613
2016-09-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,612
2016-09-19,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,610
2016-09-19,98,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,609
2016-09-19,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,608
2016-09-19,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,606
