Date,Rank,Country,Image,Player,Points
1994-08-15,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1994-08-15,2,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1994-08-15,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1994-08-15,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1994-08-15,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1994-08-15,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1994-08-15,7,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1994-08-15,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1994-08-15,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1994-08-15,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1994-08-15,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1994-08-15,12,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1994-08-15,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1994-08-15,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1994-08-15,15,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1994-08-15,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1994-08-15,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1994-08-15,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1994-08-15,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1994-08-15,20,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
