Date,Rank,Country,Image,Player,Points
1978-05-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-05-08,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-05-08,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-05-08,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-05-08,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-05-08,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-05-08,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-05-08,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-05-08,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-05-08,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-05-08,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-05-08,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-05-08,13,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-05-08,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-05-08,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-05-08,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-05-08,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-05-08,18,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-05-08,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-05-08,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-05-08,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-05-08,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-05-08,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-05-08,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-05-08,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-05-08,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-05-08,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-05-08,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-05-08,29,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-05-08,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-05-08,31,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-05-08,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-05-08,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-05-08,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-05-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-05-08,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-05-08,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-05-08,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-05-08,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
