Date,Rank,Country,Image,Player,Points
2006-02-27,43,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,805
2006-02-27,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,805
2006-02-27,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,795
2006-02-27,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,785
2006-02-27,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,784
2006-02-27,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,776
2006-02-27,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,765
2006-02-27,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,751
2006-02-27,51,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,735
2006-02-27,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,730
2006-02-27,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,725
2006-02-27,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,710
2006-02-27,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,682
2006-02-27,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,681
2006-02-27,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,677
2006-02-27,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,656
2006-02-27,59,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,655
2006-02-27,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,610
2006-02-27,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,610
2006-02-27,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,599
2006-02-27,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,591
2006-02-27,64,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,582
2006-02-27,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,578
2006-02-27,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,576
2006-02-27,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,573
2006-02-27,68,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,562
2006-02-27,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,562
2006-02-27,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-02-27,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,557
2006-02-27,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,555
2006-02-27,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,552
2006-02-27,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,550
2006-02-27,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,531
2006-02-27,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,525
2006-02-27,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,510
2006-02-27,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2006-02-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,500
2006-02-27,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,488
2006-02-27,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,485
2006-02-27,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,466
2006-02-27,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,458
2006-02-27,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,455
2006-02-27,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,452
2006-02-27,86,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,439
2006-02-27,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,431
2006-02-27,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,429
2006-02-27,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,428
2006-02-27,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,423
2006-02-27,91,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,418
2006-02-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,417
2006-02-27,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,415
2006-02-27,94,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,413
2006-02-27,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,408
2006-02-27,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,401
2006-02-27,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,400
2006-02-27,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,398
2006-02-27,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,395
2006-02-27,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,394
