Date,Rank,Country,Image,Player,Points
1981-05-18,54T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-05-18,54T,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-05-18,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-05-18,57T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-05-18,57T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-05-18,59T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-05-18,59T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-05-18,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-05-18,62,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-05-18,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-05-18,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-05-18,65,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-05-18,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-05-18,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-05-18,68,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-05-18,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-05-18,70,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-05-18,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-05-18,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-05-18,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-05-18,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-05-18,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-05-18,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-05-18,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-05-18,78T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1981-05-18,78T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-05-18,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-05-18,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-05-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-05-18,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-05-18,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-05-18,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-05-18,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-05-18,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-05-18,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-05-18,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-05-18,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-05-18,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1981-05-18,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-05-18,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1981-05-18,94,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-05-18,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-05-18,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-05-18,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-05-18,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Meyer,0
1981-05-18,99,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-05-18,100T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-05-18,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
