Date,Rank,Country,Image,Player,Points
1984-04-09,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-04-09,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-04-09,33,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-04-09,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-04-09,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-04-09,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-04-09,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-04-09,38,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-04-09,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-04-09,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-04-09,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-04-09,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-04-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-04-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-04-09,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-04-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-04-09,47,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-04-09,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-04-09,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-04-09,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-04-09,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-04-09,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-04-09,53,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-04-09,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-04-09,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-04-09,56,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-04-09,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-04-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-04-09,59T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-04-09,59T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-04-09,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-04-09,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-04-09,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-04-09,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-04-09,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-04-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-04-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-04-09,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-04-09,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-04-09,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-04-09,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-04-09,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-04-09,73,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-04-09,73,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-04-09,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1984-04-09,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-04-09,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-04-09,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-04-09,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-04-09,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-04-09,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-04-09,81,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-04-09,82,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-04-09,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1984-04-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-04-09,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-04-09,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-04-09,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-04-09,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-04-09,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-04-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1984-04-09,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-04-09,91T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-04-09,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-04-09,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-04-09,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-04-09,96T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1984-04-09,96T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1984-04-09,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1984-04-09,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-04-09,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
