Date,Rank,Country,Image,Player,Points
2000-08-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3991
2000-08-07,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3416
2000-08-07,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3205
2000-08-07,4,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3148
2000-08-07,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2802
2000-08-07,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2379
2000-08-07,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2136
2000-08-07,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2097
2000-08-07,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1980
2000-08-07,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1975
2000-08-07,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1655
2000-08-07,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1626
2000-08-07,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1547
2000-08-07,14,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1509
2000-08-07,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1499
2000-08-07,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1398
2000-08-07,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1357
2000-08-07,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1340
2000-08-07,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1299
2000-08-07,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1296
2000-08-07,21,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1252
2000-08-07,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1241
2000-08-07,23,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1193
2000-08-07,24,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1148
2000-08-07,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1148
2000-08-07,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1108
2000-08-07,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1087
2000-08-07,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1058
2000-08-07,29,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1028
2000-08-07,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1025
2000-08-07,31,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,999
2000-08-07,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,956
2000-08-07,33,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,955
2000-08-07,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,942
2000-08-07,35,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,941
2000-08-07,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,936
2000-08-07,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,922
2000-08-07,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,912
2000-08-07,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,902
2000-08-07,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,875
2000-08-07,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,859
2000-08-07,42,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,859
2000-08-07,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,829
2000-08-07,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,826
2000-08-07,45,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,811
2000-08-07,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,803
2000-08-07,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,802
2000-08-07,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,791
2000-08-07,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,769
2000-08-07,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,764
2000-08-07,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,753
2000-08-07,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,750
2000-08-07,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,736
2000-08-07,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,731
2000-08-07,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,727
2000-08-07,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,715
