Date,Rank,Country,Image,Player,Points
2014-08-18,37,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1077
2014-08-18,38,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1073
2014-08-18,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1060
2014-08-18,40,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1059
2014-08-18,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1050
2014-08-18,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1010
2014-08-18,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,985
2014-08-18,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,985
2014-08-18,45,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2014-08-18,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,934
2014-08-18,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,926
2014-08-18,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,925
2014-08-18,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,909
2014-08-18,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,897
2014-08-18,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,885
2014-08-18,52,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,855
2014-08-18,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,850
2014-08-18,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,838
2014-08-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,836
2014-08-18,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,820
2014-08-18,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,815
2014-08-18,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,813
2014-08-18,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,805
2014-08-18,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,800
2014-08-18,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,795
2014-08-18,62,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,793
2014-08-18,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,785
2014-08-18,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,782
2014-08-18,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,775
2014-08-18,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,775
2014-08-18,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,771
2014-08-18,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,770
2014-08-18,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,753
2014-08-18,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,735
2014-08-18,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,730
2014-08-18,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,716
2014-08-18,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,713
2014-08-18,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,708
2014-08-18,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,691
2014-08-18,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,686
2014-08-18,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,682
2014-08-18,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,680
2014-08-18,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,674
2014-08-18,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,656
2014-08-18,81,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,653
2014-08-18,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,649
2014-08-18,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,649
2014-08-18,84,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,648
2014-08-18,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,644
2014-08-18,86,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,640
2014-08-18,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,639
2014-08-18,88,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,638
2014-08-18,89,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,624
2014-08-18,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,622
2014-08-18,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,621
2014-08-18,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,618
2014-08-18,93,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,618
2014-08-18,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,612
2014-08-18,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,608
2014-08-18,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,603
2014-08-18,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,592
2014-08-18,98,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,591
2014-08-18,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,590
2014-08-18,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,590
