Date,Rank,Country,Image,Player,Points
2008-04-07,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,544
2008-04-07,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,539
2008-04-07,69,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,532
2008-04-07,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-04-07,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,524
2008-04-07,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,522
2008-04-07,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,522
2008-04-07,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,521
2008-04-07,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,518
2008-04-07,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,517
2008-04-07,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,514
2008-04-07,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,509
2008-04-07,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2008-04-07,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,506
2008-04-07,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,505
2008-04-07,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,497
2008-04-07,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,488
2008-04-07,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,487
2008-04-07,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,483
2008-04-07,86,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,476
2008-04-07,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,475
2008-04-07,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,472
2008-04-07,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,465
2008-04-07,90,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,463
2008-04-07,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,462
2008-04-07,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,459
2008-04-07,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,455
2008-04-07,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,454
2008-04-07,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,450
2008-04-07,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,450
2008-04-07,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,449
2008-04-07,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,448
2008-04-07,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,445
2008-04-07,100,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,444
