Date,Rank,Country,Image,Player,Points
1998-04-27,30,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1211
1998-04-27,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1207
1998-04-27,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1150
1998-04-27,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1076
1998-04-27,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1059
1998-04-27,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1051
1998-04-27,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1051
1998-04-27,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1024
1998-04-27,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1018
1998-04-27,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1018
1998-04-27,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1010
1998-04-27,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,998
1998-04-27,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,950
1998-04-27,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,938
1998-04-27,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,930
1998-04-27,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,917
1998-04-27,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,906
1998-04-27,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,905
1998-04-27,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,899
1998-04-27,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,894
1998-04-27,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,885
1998-04-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,877
1998-04-27,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,872
1998-04-27,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,867
1998-04-27,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,864
1998-04-27,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,862
1998-04-27,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,851
1998-04-27,57,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,835
1998-04-27,58,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,829
1998-04-27,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,816
1998-04-27,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,809
1998-04-27,61,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,779
1998-04-27,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,773
1998-04-27,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,766
1998-04-27,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,759
1998-04-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,752
1998-04-27,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,746
1998-04-27,67,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,744
1998-04-27,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,717
1998-04-27,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,664
1998-04-27,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,642
1998-04-27,71,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,640
1998-04-27,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,618
1998-04-27,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,617
1998-04-27,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,616
1998-04-27,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,605
1998-04-27,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,591
1998-04-27,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,588
1998-04-27,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,588
1998-04-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,585
1998-04-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,580
1998-04-27,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,580
1998-04-27,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,579
1998-04-27,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,573
1998-04-27,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,568
1998-04-27,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,560
1998-04-27,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,550
1998-04-27,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,550
1998-04-27,88,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,545
1998-04-27,89,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,544
1998-04-27,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,530
1998-04-27,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Lucas Arnold Ker,521
1998-04-27,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,519
1998-04-27,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,519
1998-04-27,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,501
1998-04-27,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,500
1998-04-27,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,496
1998-04-27,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,495
1998-04-27,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,495
1998-04-27,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,491
1998-04-27,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,488
