Date,Rank,Country,Image,Player,Points
1988-07-25,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1988-07-25,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1988-07-25,25,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1988-07-25,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1988-07-25,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1988-07-25,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1988-07-25,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-07-25,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1988-07-25,31,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1988-07-25,32,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1988-07-25,33,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1988-07-25,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-07-25,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1988-07-25,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1988-07-25,37,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1988-07-25,38,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1988-07-25,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1988-07-25,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-07-25,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1988-07-25,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1988-07-25,43,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-07-25,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1988-07-25,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1988-07-25,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-07-25,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-07-25,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1988-07-25,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1988-07-25,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1988-07-25,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1988-07-25,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-07-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-07-25,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1988-07-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-07-25,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1988-07-25,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-07-25,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-07-25,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-07-25,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-07-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-07-25,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-07-25,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-07-25,64,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-07-25,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-07-25,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-07-25,67,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-07-25,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-07-25,69,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-07-25,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-07-25,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-07-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-07-25,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-07-25,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-07-25,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-07-25,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-07-25,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-07-25,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-07-25,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-07-25,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-07-25,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1988-07-25,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-07-25,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1988-07-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-07-25,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-07-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-07-25,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-07-25,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1988-07-25,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-07-25,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-07-25,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-07-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1988-07-25,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-07-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-07-25,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Menno Oosting,0
1988-07-25,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-07-25,97,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andrew Castle,0
1988-07-25,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1988-07-25,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-07-25,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
