Date,Rank,Country,Image,Player,Points
1991-03-04,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-03-04,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-03-04,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-03-04,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Pearce,0
1991-03-04,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-03-04,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-03-04,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-03-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-03-04,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-03-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-03-04,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-03-04,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1991-03-04,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1991-03-04,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1991-03-04,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-03-04,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-03-04,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-03-04,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1991-03-04,94,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-03-04,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-03-04,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robbie Weiss,0
1991-03-04,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1991-03-04,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1991-03-04,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1991-03-04,100,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
