Date,Rank,Country,Image,Player,Points
2011-01-10,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,965
2011-01-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,960
2011-01-10,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,956
2011-01-10,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,950
2011-01-10,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,945
2011-01-10,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,935
2011-01-10,49,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,928
2011-01-10,50,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,925
2011-01-10,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,915
2011-01-10,52,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,915
2011-01-10,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,900
2011-01-10,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,870
2011-01-10,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,870
2011-01-10,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,868
2011-01-10,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,855
2011-01-10,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,844
2011-01-10,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,839
2011-01-10,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,835
2011-01-10,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,815
2011-01-10,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,803
2011-01-10,63,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,790
2011-01-10,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,785
2011-01-10,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,735
2011-01-10,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,725
2011-01-10,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,724
2011-01-10,68,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,720
2011-01-10,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,711
2011-01-10,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,683
2011-01-10,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,672
2011-01-10,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,670
2011-01-10,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,670
2011-01-10,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,638
2011-01-10,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,627
2011-01-10,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,627
2011-01-10,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,626
2011-01-10,78,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,624
2011-01-10,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,622
2011-01-10,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,612
2011-01-10,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,611
2011-01-10,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,606
2011-01-10,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,599
2011-01-10,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,597
2011-01-10,85,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,590
2011-01-10,86,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,589
2011-01-10,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,584
2011-01-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,581
2011-01-10,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,580
2011-01-10,90,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,574
2011-01-10,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,574
2011-01-10,92,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,573
2011-01-10,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,573
2011-01-10,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,572
2011-01-10,95,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,568
2011-01-10,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,564
2011-01-10,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,562
2011-01-10,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,560
2011-01-10,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,553
2011-01-10,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,552
