Date,Rank,Country,Image,Player,Points
1978-12-28,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1978-12-28,42T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-12-28,42T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-12-28,44,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-12-28,45T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-12-28,45T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-12-28,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-12-28,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-12-28,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-12-28,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-12-28,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1978-12-28,52T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-12-28,52T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-12-28,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1978-12-28,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-12-28,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-12-28,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-12-28,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-12-28,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-12-28,60,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-12-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-12-28,62,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-12-28,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-12-28,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-12-28,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-12-28,66,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1978-12-28,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-12-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-12-28,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-12-28,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-12-28,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-12-28,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-12-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-12-28,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-12-28,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-12-28,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-12-28,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-12-28,78,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-12-28,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-12-28,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-12-28,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-12-28,82T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-12-28,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1978-12-28,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-12-28,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-12-28,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-12-28,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-12-28,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-12-28,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-12-28,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-12-28,91T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-12-28,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-12-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-12-28,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-12-28,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-12-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1978-12-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-12-28,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1978-12-28,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-12-28,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
